,ID 2080,ID 2080,ID 2080,ID 2080,ID 2080,ID 2080,ID 2080,ID 1608,ID 1608,ID 1608,ID 1608,ID 1608,ID 1608,ID 1608,ID 1871,ID 1871,ID 1871,ID 1871,ID 1871,ID 1871,ID 1871,ID 2005,ID 2005,ID 2005,ID 2005,ID 2005,ID 2005,ID 2005,ID 1503,ID 1503,ID 1503,ID 1503,ID 1503,ID 1503,ID 1503,ID 1818,ID 1818,ID 1818,ID 1818,ID 1818,ID 1818,ID 1818,ID 1952,ID 1952,ID 1952,ID 1952,ID 1952,ID 1952,ID 1952,ID 1558,ID 1558,ID 1558,ID 1558,ID 1558,ID 1558,ID 1558
00:45.604,-18.999,6.492,7.284,-0.040,354.099,353.440,18.54,-19.526,5.152,7.259,-0.032,354.754,352.932,17.99,-19.841,4.379,7.255,-0.037,353.536,352.600,17.54,-10.603,2.673,7.162,-0.056,364.143,361.837,9.91,-10.036,1.871,7.204,-0.039,364.828,362.411,8.68,-12.348,0.397,7.124,-0.029,364.209,360.114,9.52,-7.632,-0.616,7.488,-0.033,366.759,364.835,5.35,-16.277,-2.125,7.371,0.026,357.704,356.161,10.53
00:45.704,-18.268,6.449,7.279,-0.040,354.099,354.171,18.02,-18.856,5.17,7.266,-0.027,356.232,353.602,17.45,-19.083,4.373,7.258,-0.033,354.701,353.359,17.13,-9.821,2.655,7.170,-0.048,364.143,362.619,9.39,-9.39,1.861,7.190,-0.044,364.828,363.057,8.42,-11.763,0.455,7.122,-0.028,364.209,360.699,9.01,-6.881,-0.652,7.474,-0.039,366.759,365.586,4.96,-15.588,-2.11,7.366,0.022,357.704,356.850,10.01
00:45.804,-17.6,6.439,7.273,-0.041,355.561,354.840,17.48,-18.094,5.125,7.273,-0.021,356.232,354.364,16.99,-18.208,4.338,7.260,-0.029,354.701,354.234,16.59,-9.036,2.663,7.178,-0.041,365.694,363.405,8.82,-8.608,1.824,7.177,-0.049,365.975,363.839,7.96,-11.1,0.451,7.119,-0.028,365.508,361.362,8.64,-6.081,-0.686,7.460,-0.045,368.127,366.386,4.40,-14.81,-2.125,7.360,0.018,359.121,357.628,9.53
00:45.904,-16.79,6.457,7.268,-0.041,355.561,355.650,17.00,-17.362,5.101,7.280,-0.016,357.657,355.096,16.42,-17.392,4.326,7.263,-0.025,356.327,355.050,15.94,-8.294,2.649,7.187,-0.033,365.694,364.147,8.27,-7.85,1.798,7.163,-0.054,365.975,364.597,7.38,-10.363,0.441,7.116,-0.028,365.508,362.099,8.17,-5.384,-0.701,7.446,-0.050,368.127,367.083,3.81,-14.07,-2.097,7.355,0.014,359.121,358.369,8.97
00:46.004,-16.112,6.514,7.263,-0.042,357.039,356.328,16.44,-16.569,5.093,7.287,-0.010,359.182,355.889,15.88,-16.537,4.277,7.265,-0.021,357.999,355.906,15.36,-7.487,2.734,7.195,-0.026,367.221,364.955,7.74,-7.081,1.79,7.152,-0.058,367.516,365.367,6.82,-9.711,0.338,7.103,-0.034,366.908,362.751,7.64,-4.662,-0.82,7.436,-0.053,369.631,367.805,3.31,-13.325,-2.089,7.340,0.006,360.646,359.107,8.47
00:46.104,-15.408,6.539,7.256,-0.043,357.039,357.033,16.00,-15.781,5.083,7.290,-0.008,359.182,356.677,15.32,-15.668,4.228,7.270,-0.017,357.999,356.775,14.72,-6.812,2.749,7.204,-0.019,367.221,365.630,7.23,-6.394,1.779,7.143,-0.059,367.516,366.054,6.27,-9.093,0.212,7.091,-0.039,366.908,363.369,7.11,-3.995,-0.755,7.425,-0.055,369.631,368.471,2.72,-12.592,-2.119,7.325,-0.002,360.646,359.847,7.95
00:46.204,-14.709,6.531,7.248,-0.045,358.423,357.732,15.52,-15.076,5.064,7.292,-0.006,359.182,357.382,14.75,-14.867,4.168,7.275,-0.013,357.999,357.576,14.07,-6.054,2.722,7.213,-0.013,368.706,366.388,6.76,-5.816,1.863,7.133,-0.061,368.972,366.632,5.78,-8.459,0.192,7.078,-0.043,368.198,364.003,6.58,-3.362,-0.729,7.415,-0.058,371.014,369.104,2.29,-11.877,-2.191,7.310,-0.010,362.117,360.555,7.41
00:46.304,-13.958,6.499,7.241,-0.046,359.873,358.483,15.02,-14.444,5.109,7.295,-0.004,360.683,358.014,14.24,-14.14,4.211,7.280,-0.009,359.679,358.304,13.46,-5.359,2.728,7.223,-0.007,370.159,367.084,6.21,-5.109,1.801,7.124,-0.063,370.257,367.339,5.43,-7.866,0.226,7.065,-0.048,369.425,364.596,6.12,-2.596,-0.732,7.404,-0.060,372.413,369.870,1.86,-11.217,-2.182,7.295,-0.018,363.486,361.216,6.85
00:46.404,-13.297,6.516,7.234,-0.048,359.873,359.145,14.47,-13.682,5.106,7.298,-0.001,362.069,358.776,13.83,-13.426,4.229,7.284,-0.005,361.114,359.018,12.98,-4.639,2.682,7.232,-0.001,370.159,367.804,5.72,-4.294,1.724,7.115,-0.064,370.257,368.155,4.89,-7.131,0.199,7.052,-0.053,369.425,365.331,5.72,-1.839,-0.77,7.394,-0.063,372.413,370.627,1.32,-10.577,-2.163,7.280,-0.025,363.486,361.856,6.39
00:46.504,-12.507,6.49,7.220,-0.051,361.324,359.935,14.01,-13.016,5.102,7.293,-0.003,362.069,359.442,13.29,-12.752,4.246,7.276,-0.007,361.114,359.692,12.48,-3.885,2.602,7.248,0.009,371.638,368.558,5.18,-3.617,1.698,7.105,-0.065,371.752,368.832,4.26,-6.436,0.212,7.040,-0.057,370.855,366.026,5.18,-1.143,-0.758,7.384,-0.064,373.866,371.323,.76,-9.938,-2.093,7.252,-0.038,364.768,362.503,5.95
00:46.604,-11.904,6.498,7.207,-0.055,361.324,360.538,13.43,-12.281,5.16,7.286,-0.006,363.471,360.177,12.81,-11.98,4.232,7.283,-0.003,362.560,360.464,12.02,-3.147,2.608,7.254,0.012,371.638,369.297,4.59,-2.852,1.68,7.107,-0.061,371.752,369.597,3.76,-5.72,0.232,7.031,-0.058,370.855,366.741,4.70,-0.328,-0.769,7.380,-0.062,373.866,372.138,.27,-9.181,-2.094,7.235,-0.045,364.768,363.269,5.55
00:46.705,-11.184,6.496,7.194,-0.059,361.324,361.258,13.01,-11.491,5.162,7.280,-0.009,363.471,360.967,12.33,-11.261,4.244,7.290,0.001,362.560,361.184,11.46,-2.571,2.565,7.261,0.015,371.638,369.873,4.07,-2.23,1.686,7.109,-0.057,371.752,370.219,3.20,-4.951,0.222,7.022,-0.060,370.855,367.510,4.21,0.36,-0.714,7.376,-0.061,373.866,372.825,.31,-8.436,-2.078,7.217,-0.053,364.768,364.006,5.01
00:46.804,-10.498,6.476,7.181,-0.063,362.647,361.945,12.50,-10.811,5.223,7.274,-0.012,364.942,361.647,11.78,-10.595,4.225,7.297,0.005,363.945,361.850,10.96,-1.951,2.58,7.268,0.019,372.952,370.493,3.63,-1.666,1.769,7.111,-0.052,373.146,370.784,2.77,-4.317,0.248,7.014,-0.061,372.347,368.144,3.66,1.029,-0.705,7.371,-0.060,375.376,373.494,.76,-7.738,-2.076,7.200,-0.060,366.284,364.697,4.50
00:46.904,-9.855,6.447,7.169,-0.067,362.647,362.588,12.00,-10.139,5.219,7.267,-0.015,364.942,362.319,11.34,-9.92,4.228,7.304,0.009,363.945,362.525,10.48,-1.202,2.543,7.275,0.022,372.952,371.243,3.20,-0.96,1.737,7.113,-0.048,373.146,371.490,2.43,-3.718,0.258,7.005,-0.063,372.347,368.743,3.23,1.797,-0.709,7.367,-0.059,375.376,374.262,1.23,-7.16,-2.074,7.182,-0.067,366.284,365.282,4.00
00:47.004,-9.16,6.397,7.156,-0.070,363.983,363.283,11.53,-9.415,5.24,7.255,-0.020,364.942,363.043,10.86,-9.258,4.262,7.287,0.000,363.945,363.188,10.00,-0.438,2.5,7.272,0.020,374.329,372.007,2.65,-0.19,1.698,7.112,-0.046,374.417,372.260,1.91,-2.988,0.256,7.004,-0.061,373.580,369.473,2.81,2.629,-0.619,7.366,-0.056,376.814,375.094,1.77,-6.578,-2.049,7.168,-0.070,367.560,365.864,3.60
00:47.104,-8.457,6.407,7.143,-0.073,363.983,363.987,11.00,-8.826,5.224,7.243,-0.025,366.338,363.632,10.36,-8.674,4.319,7.269,-0.009,365.282,363.772,9.56,0.358,2.565,7.269,0.017,374.329,372.804,2.08,0.51,1.683,7.111,-0.044,374.417,372.960,1.34,-2.208,0.325,7.002,-0.058,373.580,370.253,2.29,3.373,-0.606,7.366,-0.054,376.814,375.838,2.30,-5.911,-2.027,7.153,-0.074,367.560,366.532,3.20
00:47.204,-7.804,6.403,7.130,-0.076,365.374,364.640,10.51,-8.097,5.314,7.231,-0.030,366.338,364.361,9.93,-7.976,4.269,7.251,-0.018,365.282,364.470,9.19,1.228,2.563,7.267,0.015,375.881,373.674,1.56,1.322,1.67,7.110,-0.042,375.880,373.773,.83,-1.449,0.351,7.001,-0.056,375.084,371.012,1.79,4.081,-0.595,7.365,-0.051,378.385,376.546,2.81,-5.191,-2.032,7.139,-0.078,368.802,367.252,2.75
00:47.305,-7.083,6.425,7.116,-0.079,365.374,365.361,10.05,-7.361,5.282,7.219,-0.036,367.665,365.097,9.48,-7.204,4.184,7.234,-0.027,366.571,365.242,8.66,1.963,2.528,7.264,0.013,375.881,374.409,.94,1.979,1.787,7.109,-0.040,375.880,374.430,.25,-0.753,0.366,6.999,-0.053,375.084,371.708,1.27,4.785,-0.497,7.365,-0.048,378.385,377.250,3.31,-4.438,-2.025,7.125,-0.081,368.802,368.006,2.23
00:47.404,-6.421,6.401,7.103,-0.082,366.748,366.024,9.55,-6.737,5.332,7.207,-0.041,369.018,365.721,8.94,-6.497,4.196,7.216,-0.036,368.044,365.950,8.05,2.604,2.58,7.261,0.010,377.486,375.051,.40,2.548,1.892,7.108,-0.039,377.352,374.999,.14,-0.139,0.434,6.998,-0.051,376.539,372.322,.79,5.487,-0.5,7.364,-0.045,379.801,377.951,3.73,-3.6,-2.038,7.110,-0.085,370.275,368.844,1.71
00:47.505,-5.718,6.441,7.090,-0.085,368.113,366.727,9.07,-5.982,5.338,7.195,-0.046,369.018,366.476,8.53,-5.753,4.204,7.198,-0.045,368.044,366.694,7.56,3.341,2.536,7.234,-0.004,378.864,375.788,.02,3.324,1.856,7.105,-0.037,378.698,375.775,.46,0.588,0.429,6.998,-0.047,377.881,373.049,.41,6.204,-0.583,7.360,-0.045,381.222,378.668,4.23,-2.907,-2.042,7.102,-0.085,371.799,369.537,1.10
00:47.605,-5.003,6.459,7.082,-0.085,368.113,367.442,8.60,-5.286,5.301,7.184,-0.049,370.469,367.173,8.00,-5.132,4.245,7.182,-0.052,369.409,367.315,7.04,4.1,2.536,7.213,-0.015,378.864,376.548,.57,4.06,1.82,7.102,-0.037,378.698,376.512,1.04,1.32,0.398,6.998,-0.044,377.881,373.781,.11,6.879,-0.613,7.356,-0.045,381.222,379.343,4.80,-2.239,-2.026,7.093,-0.085,371.799,370.206,.61
00:47.705,-4.351,6.512,7.074,-0.084,369.481,368.094,8.10,-4.533,5.31,7.174,-0.052,370.469,367.926,7.49,-4.442,4.282,7.165,-0.058,369.409,368.005,6.63,4.769,2.541,7.191,-0.026,380.292,377.217,1.11,4.826,1.844,7.098,-0.037,380.200,377.278,1.58,2.017,0.384,6.999,-0.041,379.303,374.471,.65,7.685,-0.606,7.352,-0.044,382.696,380.149,5.30,-1.535,-2.047,7.085,-0.085,373.171,370.910,.15
00:47.805,-3.594,6.494,7.066,-0.084,369.481,368.852,7.68,-3.819,5.356,7.163,-0.055,371.937,368.640,6.96,-3.61,4.271,7.148,-0.065,370.931,368.838,6.17,5.377,2.433,7.170,-0.038,380.292,377.825,1.58,5.612,1.809,7.095,-0.036,380.200,378.064,2.11,2.768,0.435,6.999,-0.039,379.303,375.229,1.15,8.427,-0.617,7.348,-0.044,382.696,380.891,5.86,-0.779,-2.085,7.076,-0.085,373.171,371.666,.36
00:47.904,-2.8,6.481,7.058,-0.084,369.481,369.646,7.13,-3.158,5.393,7.152,-0.058,371.937,369.301,6.49,-2.89,4.243,7.131,-0.071,370.931,369.558,5.57,5.9,2.421,7.148,-0.049,380.292,378.348,2.08,6.24,1.876,7.091,-0.036,380.200,378.692,2.69,3.497,0.462,6.999,-0.036,379.303,375.958,1.65,9.072,-0.514,7.344,-0.044,382.696,381.536,6.40,-0.087,-2.074,7.067,-0.085,373.171,372.359,.92
00:48.004,-2.122,6.49,7.056,-0.081,371.032,370.324,6.56,-2.433,5.317,7.140,-0.061,371.937,370.026,6.05,-2.186,4.24,7.126,-0.070,370.931,370.262,5.04,6.453,2.434,7.115,-0.063,381.429,378.902,2.46,6.852,1.927,7.086,-0.037,381.614,379.304,3.09,4.182,0.461,6.999,-0.034,380.799,376.643,2.15,9.803,-0.514,7.330,-0.048,384.100,382.266,6.78,0.68,-2.074,7.066,-0.081,374.633,373.126,1.41
00:48.104,-1.402,6.504,7.055,-0.077,371.032,371.045,6.09,-1.65,5.366,7.127,-0.065,373.330,370.809,5.48,-1.48,4.233,7.122,-0.068,372.362,370.968,4.54,7.064,2.224,7.081,-0.077,381.429,379.513,2.84,7.682,1.863,7.081,-0.037,381.614,380.135,3.48,4.87,0.436,6.999,-0.032,380.799,377.331,2.63,10.565,-0.593,7.316,-0.053,384.100,383.028,7.30,1.223,-2.032,7.064,-0.078,374.633,373.669,1.95
00:48.204,-0.778,6.593,7.053,-0.074,372.430,371.669,5.59,-0.998,5.301,7.114,-0.068,373.330,371.461,4.96,-0.946,4.34,7.117,-0.067,372.362,371.503,4.04,7.667,2.235,7.048,-0.092,382.609,380.116,3.42,8.327,1.798,7.077,-0.038,383.056,380.780,4.11,5.561,0.4,6.999,-0.031,382.165,378.022,3.14,11.294,-0.617,7.302,-0.058,385.588,383.757,7.89,1.973,-2.003,7.063,-0.074,375.936,374.420,2.30
00:48.304,-0.129,6.607,7.052,-0.071,373.707,372.318,5.21,-0.292,5.314,7.101,-0.072,374.765,372.167,4.45,-0.396,4.442,7.113,-0.065,373.606,372.053,3.74,8.242,2.259,7.014,-0.106,383.787,380.692,3.84,8.992,1.741,7.072,-0.038,384.371,381.445,4.62,6.304,0.362,6.999,-0.029,383.600,378.765,3.65,11.961,-0.68,7.288,-0.062,386.986,384.424,8.42,2.704,-2.022,7.061,-0.071,377.410,375.144,2.81
00:48.404,0.601,6.582,7.050,-0.067,373.707,373.049,4.76,0.518,5.289,7.088,-0.075,374.765,372.977,3.96,0.337,4.39,7.108,-0.064,373.606,372.786,3.42,8.818,2.215,6.980,-0.120,383.787,381.268,4.23,9.741,1.762,7.067,-0.039,384.371,382.194,5.13,7.012,0.391,6.998,-0.027,383.600,379.473,4.20,12.596,-0.736,7.274,-0.067,386.986,385.059,8.94,3.37,-2.031,7.059,-0.067,377.410,375.817,3.34
00:48.504,1.289,6.557,7.052,-0.064,375.125,373.737,4.23,1.19,5.343,7.076,-0.079,376.274,373.649,3.37,1.054,4.361,7.105,-0.063,374.882,373.503,2.87,9.226,2.289,6.950,-0.132,383.787,381.676,4.67,10.333,1.843,7.064,-0.039,385.715,382.787,5.64,7.645,0.429,7.000,-0.025,384.942,380.106,4.68,13.261,-0.655,7.264,-0.071,388.286,385.724,9.43,4.038,-2.016,7.053,-0.068,378.744,376.479,3.82
00:48.604,2.008,6.57,7.049,-0.062,375.125,374.456,3.73,1.926,5.353,6.973,-0.127,377.683,374.385,2.94,1.802,4.367,7.104,-0.061,376.347,374.252,2.34,10.046,2.392,6.941,-0.131,385.595,382.497,4.91,10.965,1.897,7.057,-0.040,385.715,383.419,6.00,8.342,0.431,6.996,-0.026,384.942,380.803,5.10,13.999,-0.695,7.247,-0.075,388.286,386.461,9.84,4.727,-1.982,7.047,-0.068,378.744,377.168,4.28
00:48.704,2.739,6.596,7.047,-0.060,376.575,375.188,3.23,1.874,4.946,6.870,-0.174,377.683,374.711,2.42,2.581,4.392,7.103,-0.058,376.347,375.031,1.81,10.941,2.447,6.931,-0.130,385.595,383.392,5.41,11.816,1.744,7.051,-0.042,387.201,384.270,6.41,9.054,0.429,6.992,-0.026,386.347,381.511,5.59,14.699,-0.798,7.231,-0.080,389.718,387.161,10.39,5.345,-1.94,7.041,-0.067,380.069,377.803,4.74
00:48.805,3.306,6.681,7.045,-0.058,376.575,375.755,2.73,2.073,4.564,6.767,-0.222,374.711,374.711,2.17,3.146,4.452,7.102,-0.055,376.347,375.596,1.28,11.722,2.419,6.921,-0.129,385.595,384.173,6.01,12.544,1.707,7.044,-0.043,387.201,384.998,7.12,9.7,0.375,6.989,-0.026,386.347,382.161,6.10,15.397,-0.785,7.214,-0.085,389.718,387.859,10.96,6.019,-1.937,7.036,-0.067,380.069,378.468,5.15
00:48.904,4.025,6.644,7.042,-0.055,376.575,376.474,2.39,2.617,4.338,6.664,-0.270,375.076,375.076,1.76,3.926,4.444,7.100,-0.053,377.693,376.377,.92,12.467,2.45,6.911,-0.127,387.271,384.919,6.58,13.299,1.589,7.037,-0.044,387.201,385.754,7.66,10.328,0.35,6.985,-0.027,386.347,382.789,6.59,16.166,-0.786,7.198,-0.090,389.718,388.628,11.44,6.793,-1.974,7.030,-0.066,380.069,379.242,5.63
00:49.004,4.773,6.648,7.040,-0.053,377.861,377.222,1.85,2.684,4.355,6.561,-0.317,376.303,375.150,1.22,4.769,4.398,7.099,-0.050,379.316,377.220,.37,13.316,2.483,6.926,-0.114,388.866,385.768,7.08,14.189,1.482,7.032,-0.045,388.692,386.644,8.28,10.959,0.419,6.979,-0.029,387.627,383.419,7.06,16.828,-0.746,7.183,-0.095,391.197,389.290,11.99,7.524,-1.957,7.025,-0.066,381.507,379.973,6.20
00:49.104,5.379,6.669,7.031,-0.055,377.861,377.829,1.33,2.785,4.099,6.558,-0.303,376.303,375.244,1.18,5.41,4.347,7.090,-0.052,379.316,377.861,.26,14.145,2.538,6.931,-0.106,388.866,386.598,7.66,14.595,1.719,7.024,-0.047,389.994,387.050,8.99,11.656,0.462,6.970,-0.032,388.959,384.116,7.45,17.421,-0.7,7.162,-0.101,392.454,389.883,12.43,8.312,-1.976,7.018,-0.067,383.026,380.762,6.70
00:49.204,6.155,6.619,7.022,-0.056,379.231,378.605,.91,3.014,3.865,6.555,-0.289,376.303,375.473,.93,6.181,4.309,7.081,-0.054,379.316,378.632,.75,14.945,2.538,6.936,-0.097,388.866,387.398,8.21,15.229,1.838,7.015,-0.049,389.994,387.684,9.10,12.403,0.445,6.962,-0.035,388.959,384.863,7.92,18.103,-0.652,7.140,-0.107,392.454,390.565,12.81,8.876,-1.953,7.010,-0.067,383.026,381.326,7.27
00:49.304,6.876,6.645,7.013,-0.058,379.231,379.326,.33,3.185,3.54,6.552,-0.275,376.303,375.644,.60,6.866,4.312,7.072,-0.056,380.730,379.318,1.32,15.725,2.658,6.942,-0.089,390.495,388.178,8.77,16.011,1.731,7.006,-0.051,389.994,388.467,9.47,13.123,0.456,6.953,-0.038,388.959,385.583,8.46,18.866,-0.692,7.119,-0.113,392.454,391.327,13.26,9.552,-1.95,7.003,-0.068,383.026,382.003,7.66
00:49.404,7.529,6.698,7.004,-0.059,380.712,379.980,.16,3.54,3.406,6.549,-0.261,376.303,375.999,.25,7.496,4.325,7.062,-0.058,380.730,379.948,1.81,16.355,2.574,6.947,-0.080,390.495,388.809,9.24,16.751,1.616,6.998,-0.053,391.410,389.207,10.10,13.807,0.438,6.944,-0.040,390.426,386.267,8.96,19.613,-0.653,7.098,-0.119,393.899,392.074,13.83,10.201,-1.954,6.995,-0.068,384.266,382.652,8.13
00:49.504,8.202,6.709,6.996,-0.062,380.712,380.653,.59,5.62,4.091,6.556,-0.242,377.614,378.079,.09,8.174,4.295,7.054,-0.061,382.045,380.626,2.24,17.002,2.552,6.958,-0.072,391.905,389.456,9.74,17.424,1.579,6.990,-0.055,391.410,389.880,10.70,14.492,0.479,6.935,-0.043,390.426,386.952,9.45,20.32,-0.735,7.085,-0.121,393.899,392.781,14.33,10.888,-1.984,6.993,-0.067,384.266,383.339,8.59
00:49.604,8.891,6.688,6.985,-0.064,382.039,381.342,1.06,7.154,4.689,6.592,-0.212,381.449,379.613,1.08,8.865,4.23,7.043,-0.063,383.417,381.317,2.74,17.54,2.455,6.977,-0.059,393.095,389.994,10.22,18.116,1.625,6.980,-0.057,392.838,390.572,11.20,15.097,0.552,6.933,-0.042,391.802,387.557,9.91,20.927,-0.737,7.071,-0.122,395.360,393.388,14.89,11.591,-1.958,6.991,-0.064,385.608,384.043,9.10
00:49.704,9.515,6.691,6.974,-0.066,382.039,381.967,1.56,8.771,5.292,6.628,-0.182,381.449,381.230,1.74,9.43,4.208,7.032,-0.066,383.417,381.883,3.28,18.222,2.44,6.995,-0.046,393.095,390.677,10.67,18.62,1.801,6.970,-0.059,392.838,391.076,11.66,15.768,0.562,6.930,-0.042,391.802,388.228,10.28,21.447,-0.725,7.058,-0.123,395.360,393.908,15.32,12.29,-2.005,6.989,-0.062,385.608,384.742,9.58
00:49.804,10.288,6.674,6.963,-0.068,383.352,382.740,2.00,10.374,5.722,6.664,-0.152,383.174,382.833,2.46,10.117,4.179,7.021,-0.068,383.417,382.570,3.69,19.063,2.669,7.014,-0.034,393.095,391.518,11.16,19.28,1.815,6.960,-0.062,394.047,391.737,11.89,16.504,0.546,6.927,-0.041,393.073,388.964,10.75,22.096,-0.704,7.044,-0.123,396.480,394.557,15.68,13.001,-2.011,6.988,-0.059,387.004,385.453,10.11
00:49.904,10.83,6.768,6.952,-0.070,384.669,383.282,2.56,11.265,5.847,6.700,-0.122,384.833,383.724,3.29,10.739,4.25,7.010,-0.070,384.670,383.192,4.20,19.904,2.774,7.033,-0.021,394.632,392.360,11.59,19.958,1.812,6.950,-0.064,395.385,392.415,12.35,17.297,0.593,6.924,-0.040,394.602,389.757,11.28,22.768,-0.783,7.031,-0.124,397.802,395.229,16.12,13.725,-2.028,6.986,-0.057,388.439,386.178,10.62
00:50.004,11.519,6.719,6.938,-0.073,384.669,383.971,2.87,11.797,5.749,6.687,-0.122,386.256,384.256,3.83,11.384,4.275,6.971,-0.085,385.940,383.837,4.59,20.536,2.753,7.042,-0.013,396.107,392.992,12.11,20.613,1.841,6.934,-0.067,395.385,393.070,12.83,18.068,0.549,6.915,-0.042,394.602,390.528,11.81,23.457,-0.817,6.988,-0.137,397.802,395.917,16.65,14.422,-2.074,6.983,-0.054,388.439,386.875,11.14
00:50.104,12.252,6.685,6.927,-0.075,384.669,384.705,3.39,12.481,5.606,6.766,-0.078,386.256,384.940,4.28,12.094,4.3,6.930,-0.102,385.940,384.548,5.03,21.303,2.722,7.030,-0.018,396.107,393.759,12.57,21.33,1.774,6.923,-0.069,395.385,393.787,13.27,18.78,0.514,6.910,-0.042,394.602,391.240,12.39,24.213,-0.764,6.952,-0.149,397.802,396.673,17.16,15.059,-2.069,6.980,-0.053,388.439,387.512,11.66
00:50.204,12.905,6.683,6.916,-0.076,386.093,385.358,3.94,13.172,5.507,6.844,-0.034,386.256,385.631,4.86,12.835,4.261,6.889,-0.119,385.940,385.289,5.51,21.938,2.716,7.019,-0.024,396.107,394.395,13.14,21.997,1.63,6.911,-0.072,396.764,394.455,13.83,19.374,0.607,6.906,-0.043,396.095,391.834,12.92,24.915,-0.785,6.915,-0.161,399.254,397.375,17.66,15.792,-2.059,6.977,-0.052,389.780,388.246,12.11
00:50.304,13.529,6.651,6.905,-0.078,386.093,385.982,4.40,13.474,5.322,6.922,0.009,387.652,385.933,5.42,13.468,4.189,6.848,-0.135,387.391,385.922,6.06,22.627,2.718,7.007,-0.029,397.509,395.084,13.59,22.453,1.695,6.900,-0.074,397.882,394.911,14.40,20.079,0.566,6.901,-0.043,397.387,392.539,13.27,25.461,-0.773,6.879,-0.173,400.495,397.921,18.17,16.46,-2.006,6.974,-0.050,391.175,388.914,12.62
00:50.404,14.226,6.655,6.894,-0.080,387.377,386.680,4.86,14.224,5.319,7.001,0.053,387.652,386.683,5.76,13.985,4.033,6.807,-0.152,387.391,386.439,6.56,23.326,2.731,6.996,-0.035,397.509,395.783,14.08,23.079,1.783,6.888,-0.076,397.882,395.537,14.68,20.809,0.457,6.896,-0.043,397.387,393.269,13.80,26.119,-0.719,6.842,-0.185,400.495,398.579,18.55,17.15,-2.006,6.971,-0.049,391.175,389.604,13.06
00:50.504,14.881,6.697,6.884,-0.081,387.377,387.335,5.35,14.725,5.224,7.092,0.105,388.720,387.184,6.30,14.385,3.946,6.776,-0.159,388.563,386.839,7.04,23.931,2.685,6.947,-0.057,398.897,396.389,14.56,23.848,1.75,6.838,-0.096,397.882,396.306,15.06,21.485,0.456,6.879,-0.049,397.387,393.945,14.39,26.798,-0.696,6.696,-0.246,400.495,399.258,18.98,17.883,-2.011,6.964,-0.049,392.598,390.338,13.55
00:50.604,15.558,6.698,6.873,-0.082,388.722,388.012,5.79,15.003,4.949,7.085,0.095,388.720,387.462,6.72,14.918,3.908,6.754,-0.162,388.563,387.373,7.38,24.555,2.698,6.908,-0.075,398.897,397.013,15.02,24.546,1.665,6.792,-0.116,399.284,397.004,15.63,22.106,0.364,6.866,-0.053,398.804,394.566,14.87,27.496,-0.656,6.558,-0.307,401.841,399.956,19.44,18.57,-2.092,6.960,-0.048,392.598,391.025,14.07
00:50.704,16.241,6.669,6.862,-0.084,390.082,388.696,6.26,15.48,4.823,7.078,0.085,390.070,387.939,7.11,15.455,3.795,6.733,-0.165,390.052,387.910,7.79,25.178,2.678,6.869,-0.093,400.133,397.636,15.46,25.293,1.646,6.745,-0.135,400.726,397.752,16.18,22.66,0.284,6.852,-0.058,399.977,395.113,15.37,28.226,-0.563,6.419,-0.367,403.261,400.000,19.91,19.26,-2.029,6.957,-0.048,393.969,391.715,14.61
00:50.805,16.906,6.641,6.851,-0.085,390.082,389.361,6.77,16.119,4.899,7.071,0.075,390.070,388.578,7.54,16.102,3.853,6.711,-0.168,390.052,388.557,8.24,25.733,2.49,6.830,-0.111,400.133,398.192,15.91,26.006,1.688,6.698,-0.154,400.726,398.465,16.72,23.215,0.34,6.838,-0.063,399.977,395.675,15.82,28.838,-0.519,6.280,-0.427,403.261,400.000,19.91,19.847,-1.995,6.953,-0.047,393.969,392.303,15.05
00:50.904,17.574,6.57,6.840,-0.086,390.082,390.029,7.26,16.847,4.982,7.064,0.065,390.070,389.306,7.93,16.843,3.836,6.690,-0.171,390.052,389.298,8.66,26.363,2.537,6.791,-0.128,401.322,398.822,16.44,26.646,1.761,6.651,-0.174,402.083,399.105,17.20,23.796,0.294,6.824,-0.067,401.120,396.256,16.18,29.354,-0.499,6.141,-0.487,403.261,400.000,19.91,20.484,-1.97,6.949,-0.046,395.200,392.940,15.44
00:51.004,18.153,6.646,6.829,-0.087,391.424,390.608,7.78,17.619,5.036,7.057,0.055,391.453,390.078,8.39,17.579,3.956,6.698,-0.156,391.446,390.035,9.20,27.177,2.833,6.646,-0.194,401.322,399.636,16.85,27.233,1.818,6.501,-0.239,402.083,399.692,17.60,24.411,0.228,6.761,-0.095,401.120,396.871,16.62,29.911,-0.429,5.920,-0.571,403.261,400.000,19.91,21.16,-2.005,6.941,-0.047,395.200,393.616,15.88
00:51.104,18.812,6.671,6.815,-0.090,391.424,391.268,8.14,18.461,5.138,7.024,0.035,391.453,390.920,8.90,18.246,4.079,6.709,-0.142,391.446,390.702,9.63,27.74,3.148,6.492,-0.264,402.806,400.000,17.21,27.951,1.759,6.353,-0.304,402.083,400.000,17.97,25.038,0.343,6.691,-0.126,401.120,397.498,17.10,30.538,-0.456,5.701,-0.656,403.261,400.000,19.91,21.896,-2.06,6.931,-0.050,395.200,394.353,16.38
