,ID 2065,ID 2065,ID 2065,ID 2065,ID 2065,ID 2065,ID 2065,ID 1517,ID 1517,ID 1517,ID 1517,ID 1517,ID 1517,ID 1517,ID 1774,ID 1774,ID 1774,ID 1774,ID 1774,ID 1774,ID 1774,ID 2033,ID 2033,ID 2033,ID 2033,ID 2033,ID 2033,ID 2033,ID 1592,ID 1592,ID 1592,ID 1592,ID 1592,ID 1592,ID 1592,ID 1806,ID 1806,ID 1806,ID 1806,ID 1806,ID 1806,ID 1806,ID 1728,ID 1728,ID 1728,ID 1728,ID 1728,ID 1728,ID 1728,ID 1971,ID 1971,ID 1971,ID 1971,ID 1971,ID 1971,ID 1971
01:33.214,48.034,1.13,0.000,0.000,401.120,400.000,15.26,48.063,2.133,0.000,0.000,402.168,400.000,16.20,72.854,11.441,0.000,0.000,400.854,400.000,17.42,47.799,0.646,0.000,0.000,401.681,400.000,17.69,44.13,1.461,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,44.354,1.856,0.000,0.000,401.222,400.000,20.32,42.824,-0.382,0.000,0.000,402.458,400.000,21.15
01:33.314,47.569,1.719,0.000,0.000,401.120,400.000,15.26,48.084,2.152,0.000,0.000,402.168,400.000,16.20,72.86,11.445,0.000,0.000,400.854,400.000,17.42,47.79,0.642,0.000,0.000,401.681,400.000,17.69,44.231,1.407,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,44.581,1.756,0.000,0.000,401.222,400.000,20.32,42.824,-0.363,0.000,0.000,402.458,400.000,21.15
01:33.414,47.131,2.287,0.000,0.000,401.120,400.000,15.26,48.072,2.184,0.000,0.000,402.168,400.000,16.20,72.867,11.442,0.000,0.000,400.854,400.000,17.42,47.78,0.646,0.000,0.000,401.681,400.000,17.69,44.312,1.369,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,44.467,1.29,0.000,0.000,401.222,400.000,20.32,42.836,-0.416,0.000,0.000,402.458,400.000,21.15
01:33.514,47.005,2.381,0.000,0.000,401.120,400.000,15.26,48.067,2.228,0.000,0.000,402.168,400.000,16.20,72.831,11.499,0.000,0.000,400.854,400.000,17.42,47.756,0.691,0.000,0.000,401.681,400.000,17.69,44.395,1.296,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,43.858,0.794,0.000,0.000,401.222,400.000,20.32,42.814,-0.493,0.000,0.000,402.458,400.000,21.15
01:33.614,46.892,2.528,0.000,0.000,401.120,400.000,15.26,48.054,2.263,0.000,0.000,402.168,400.000,16.20,72.849,11.482,0.000,0.000,400.854,400.000,17.42,47.726,0.72,0.000,0.000,401.681,400.000,17.69,44.471,1.279,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,43.545,0.428,0.000,0.000,401.222,400.000,20.32,42.806,-0.523,0.000,0.000,402.458,400.000,21.15
01:33.714,46.821,2.623,0.000,0.000,401.120,400.000,15.26,48.077,2.262,0.000,0.000,402.168,400.000,16.20,72.829,11.5,0.000,0.000,400.854,400.000,17.42,47.689,0.773,0.000,0.000,401.681,400.000,17.69,44.592,1.186,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,43.548,0.004,0.000,0.000,401.222,400.000,20.32,42.747,-0.538,0.000,0.000,402.458,400.000,21.15
01:33.814,46.873,2.599,0.000,0.000,401.120,400.000,15.26,48.062,2.21,0.000,0.000,402.168,400.000,16.20,72.816,11.518,0.000,0.000,400.854,400.000,17.42,47.665,0.804,0.000,0.000,401.681,400.000,17.69,44.724,1.037,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,45.045,-1.847,0.000,0.000,401.222,400.000,20.32,42.68,-0.513,0.000,0.000,402.458,400.000,21.15
01:33.914,47.008,2.442,0.000,0.000,401.120,400.000,15.26,48.086,2.225,0.000,0.000,402.168,400.000,16.20,72.813,11.521,0.000,0.000,400.854,400.000,17.42,47.688,0.791,0.000,0.000,401.681,400.000,17.69,44.678,1.009,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,45.398,-2.936,0.000,0.000,401.222,400.000,20.32,42.665,-0.478,0.000,0.000,402.458,400.000,21.15
01:34.014,47.267,2.181,0.000,0.000,401.120,400.000,15.26,48.059,2.148,0.000,0.000,402.168,400.000,16.20,72.831,11.486,0.000,0.000,400.854,400.000,17.42,47.722,0.75,0.000,0.000,401.681,400.000,17.69,44.619,0.997,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,45.781,-4.646,0.000,0.000,401.222,400.000,20.32,42.676,-0.434,0.000,0.000,402.458,400.000,21.15
01:34.114,47.448,1.978,0.000,0.000,401.120,400.000,15.26,48.052,2.116,0.000,0.000,402.168,400.000,16.20,72.828,11.497,0.000,0.000,400.854,400.000,17.42,47.758,0.707,0.000,0.000,401.681,400.000,17.69,44.469,1.008,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,47.874,-6.973,0.000,0.000,401.222,400.000,20.32,42.692,-0.456,0.000,0.000,402.458,400.000,21.15
01:34.214,47.703,1.665,0.000,0.000,401.120,400.000,15.26,48.029,2.049,0.000,0.000,402.168,400.000,16.20,72.83,11.495,0.000,0.000,400.854,400.000,17.42,47.761,0.681,0.000,0.000,401.681,400.000,17.69,44.359,0.991,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,48.299,-7.851,0.000,0.000,401.222,400.000,20.32,42.667,-0.633,0.000,0.000,402.458,400.000,21.15
01:34.314,47.847,1.491,0.000,0.000,401.120,400.000,15.26,48.026,2.036,0.000,0.000,402.168,400.000,16.20,72.82,11.487,0.000,0.000,400.854,400.000,17.42,47.808,0.653,0.000,0.000,401.681,400.000,17.69,44.254,0.957,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,48.561,-8.704,0.000,0.000,401.222,400.000,20.32,42.646,-0.774,0.000,0.000,402.458,400.000,21.15
01:34.414,47.886,1.47,0.000,0.000,401.120,400.000,15.26,48.035,2.001,0.000,0.000,402.168,400.000,16.20,72.819,11.496,0.000,0.000,400.854,400.000,17.42,47.812,0.678,0.000,0.000,401.681,400.000,17.69,44.257,0.828,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,48.765,-9.189,0.000,0.000,401.222,400.000,20.32,42.635,-0.821,0.000,0.000,402.458,400.000,21.15
01:34.514,47.99,1.405,0.000,0.000,401.120,400.000,15.26,48.024,1.957,0.000,0.000,402.168,400.000,16.20,72.853,11.459,0.000,0.000,400.854,400.000,17.42,47.811,0.681,0.000,0.000,401.681,400.000,17.69,44.274,0.669,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,48.765,-9.189,0.000,0.000,401.222,400.000,20.32,42.586,-1.017,0.000,0.000,402.458,400.000,21.15
01:34.614,47.991,1.427,0.000,0.000,401.120,400.000,15.26,48.023,1.981,0.000,0.000,402.168,400.000,16.20,72.85,11.452,0.000,0.000,400.854,400.000,17.42,47.862,0.667,0.000,0.000,401.681,400.000,17.69,44.307,0.486,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,48.765,-9.189,0.000,0.000,401.222,400.000,20.32,42.618,-1.044,0.000,0.000,402.458,400.000,21.15
01:34.714,47.963,1.458,0.000,0.000,401.120,400.000,15.26,48.045,2.056,0.000,0.000,402.168,400.000,16.20,72.889,11.391,0.000,0.000,400.854,400.000,17.42,47.908,0.64,0.000,0.000,401.681,400.000,17.69,44.302,0.336,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,48.227,-1.274,0.000,0.000,401.222,400.000,20.32,42.846,-0.985,0.000,0.000,402.458,400.000,21.15
01:34.814,47.914,1.562,0.000,0.000,401.120,400.000,15.26,48.067,2.157,0.000,0.000,402.168,400.000,16.20,72.919,11.344,0.000,0.000,400.854,400.000,17.42,47.937,0.621,0.000,0.000,401.681,400.000,17.69,44.233,0.234,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,46.615,0.08,0.000,0.000,401.222,400.000,20.32,43.128,-0.991,0.000,0.000,402.458,400.000,21.15
01:34.914,47.868,1.657,0.000,0.000,401.120,400.000,15.26,48.048,2.198,0.000,0.000,402.168,400.000,16.20,72.92,11.318,0.000,0.000,400.854,400.000,17.42,47.93,0.645,0.000,0.000,401.681,400.000,17.69,44.198,0.152,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,46.422,0.33,0.000,0.000,401.222,400.000,20.32,43.291,-1.05,0.000,0.000,402.458,400.000,21.15
01:35.014,47.728,1.831,0.000,0.000,401.120,400.000,15.26,48.106,2.351,0.000,0.000,402.168,400.000,16.20,72.884,11.342,0.000,0.000,400.854,400.000,17.42,47.917,0.677,0.000,0.000,401.681,400.000,17.69,44.19,0.075,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,46.422,0.33,0.000,0.000,401.222,400.000,20.32,43.388,-1.092,0.000,0.000,402.458,400.000,21.15
01:35.114,47.726,1.837,0.000,0.000,401.120,400.000,15.26,48.139,2.429,0.000,0.000,402.168,400.000,16.20,72.89,11.299,0.000,0.000,400.854,400.000,17.42,47.851,0.715,0.000,0.000,401.681,400.000,17.69,44.196,0.036,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,46.422,0.33,0.000,0.000,401.222,400.000,20.32,43.512,-1.126,0.000,0.000,402.458,400.000,21.15
01:35.214,47.685,1.904,0.000,0.000,401.120,400.000,15.26,48.172,2.514,0.000,0.000,402.168,400.000,16.20,72.884,11.289,0.000,0.000,400.854,400.000,17.42,47.85,0.742,0.000,0.000,401.681,400.000,17.69,44.223,-0.079,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,44.401,2.264,0.000,0.000,401.222,400.000,20.32,43.629,-0.994,0.000,0.000,402.458,400.000,21.15
01:35.314,47.645,1.947,0.000,0.000,401.120,400.000,15.26,48.209,2.568,0.000,0.000,402.168,400.000,16.20,72.883,11.278,0.000,0.000,400.854,400.000,17.42,47.829,0.747,0.000,0.000,401.681,400.000,17.69,44.302,-0.212,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,44.45,2.124,0.000,0.000,401.222,400.000,20.32,43.792,-0.847,0.000,0.000,402.458,400.000,21.15
01:35.414,47.599,1.973,0.000,0.000,401.120,400.000,15.26,48.226,2.569,0.000,0.000,402.168,400.000,16.20,72.892,11.258,0.000,0.000,400.854,400.000,17.42,47.849,0.709,0.000,0.000,401.681,400.000,17.69,44.224,-0.23,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,44.704,1.762,0.000,0.000,401.222,400.000,20.32,43.831,-0.815,0.000,0.000,402.458,400.000,21.15
01:35.514,47.559,1.982,0.000,0.000,401.120,400.000,15.26,48.251,2.589,0.000,0.000,402.168,400.000,16.20,72.86,11.269,0.000,0.000,400.854,400.000,17.42,47.879,0.675,0.000,0.000,401.681,400.000,17.69,44.032,-0.194,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,44.878,1.532,0.000,0.000,401.222,400.000,20.32,44.138,-0.584,0.000,0.000,402.458,400.000,21.15
01:35.614,47.548,1.923,0.000,0.000,401.120,400.000,15.26,48.246,2.555,0.000,0.000,402.168,400.000,16.20,72.819,11.314,0.000,0.000,400.854,400.000,17.42,47.864,0.691,0.000,0.000,401.681,400.000,17.69,44.26,-0.617,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,45.613,0.388,0.000,0.000,401.222,400.000,20.32,44.347,-0.561,0.000,0.000,402.458,400.000,21.15
01:35.714,47.556,1.923,0.000,0.000,401.120,400.000,15.26,48.226,2.474,0.000,0.000,402.168,400.000,16.20,72.819,11.328,0.000,0.000,400.854,400.000,17.42,47.852,0.669,0.000,0.000,401.681,400.000,17.69,44.343,-0.721,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,45.724,0.231,0.000,0.000,401.222,400.000,20.32,44.515,-0.519,0.000,0.000,402.458,400.000,21.15
01:35.814,47.511,1.903,0.000,0.000,401.120,400.000,15.26,48.19,2.438,0.000,0.000,402.168,400.000,16.20,72.815,11.327,0.000,0.000,400.854,400.000,17.42,47.842,0.677,0.000,0.000,401.681,400.000,17.69,44.649,-0.862,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,45.746,0.207,0.000,0.000,401.222,400.000,20.32,44.478,-0.461,0.000,0.000,402.458,400.000,21.15
01:35.914,47.466,1.926,0.000,0.000,401.120,400.000,15.26,48.16,2.435,0.000,0.000,402.168,400.000,16.20,72.815,11.311,0.000,0.000,400.854,400.000,17.42,47.812,0.666,0.000,0.000,401.681,400.000,17.69,44.761,-0.895,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,45.681,0.288,0.000,0.000,401.222,400.000,20.32,44.468,-0.344,0.000,0.000,402.458,400.000,21.15
01:36.014,47.471,1.948,0.000,0.000,401.120,400.000,15.26,48.122,2.396,0.000,0.000,402.168,400.000,16.20,72.871,11.239,0.000,0.000,400.854,400.000,17.42,47.815,0.667,0.000,0.000,401.681,400.000,17.69,44.866,-1.067,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,45.756,0.196,0.000,0.000,401.222,400.000,20.32,44.463,-0.31,0.000,0.000,402.458,400.000,21.15
01:36.114,47.449,1.956,0.000,0.000,401.120,400.000,15.26,48.099,2.386,0.000,0.000,402.168,400.000,16.20,72.911,11.192,0.000,0.000,400.854,400.000,17.42,47.854,0.612,0.000,0.000,401.681,400.000,17.69,44.934,-1.2,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,45.904,0.029,0.000,0.000,401.222,400.000,20.32,44.506,-0.161,0.000,0.000,402.458,400.000,21.15
01:36.214,47.395,1.964,0.000,0.000,401.120,400.000,15.26,48.082,2.369,0.000,0.000,402.168,400.000,16.20,72.887,11.171,0.000,0.000,400.854,400.000,17.42,47.859,0.58,0.000,0.000,401.681,400.000,17.69,45.025,-1.217,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,45.958,0.042,0.000,0.000,401.222,400.000,20.32,44.61,-0.045,0.000,0.000,402.458,400.000,21.15
01:36.314,47.369,2.002,0.000,0.000,401.120,400.000,15.26,48.061,2.337,0.000,0.000,402.168,400.000,16.20,72.867,11.157,0.000,0.000,400.854,400.000,17.42,47.888,0.583,0.000,0.000,401.681,400.000,17.69,45.056,-1.091,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,46.148,-0.187,0.000,0.000,401.222,400.000,20.32,44.639,0.015,0.000,0.000,402.458,400.000,21.15
01:36.414,47.382,2.078,0.000,0.000,401.120,400.000,15.26,48.062,2.332,0.000,0.000,402.168,400.000,16.20,72.845,11.15,0.000,0.000,400.854,400.000,17.42,47.911,0.566,0.000,0.000,401.681,400.000,17.69,45.006,-0.798,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,46.66,-0.641,0.000,0.000,401.222,400.000,20.32,44.776,0.089,0.000,0.000,402.458,400.000,21.15
01:36.514,47.393,2.122,0.000,0.000,401.120,400.000,15.26,48.056,2.32,0.000,0.000,402.168,400.000,16.20,72.851,11.155,0.000,0.000,400.854,400.000,17.42,47.909,0.552,0.000,0.000,401.681,400.000,17.69,44.98,-0.361,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,46.697,-0.642,0.000,0.000,401.222,400.000,20.32,44.779,0.015,0.000,0.000,402.458,400.000,21.15
01:36.614,47.433,2.276,0.000,0.000,401.120,400.000,15.26,48.071,2.306,0.000,0.000,402.168,400.000,16.20,72.848,11.157,0.000,0.000,400.854,400.000,17.42,47.937,0.526,0.000,0.000,401.681,400.000,17.69,44.85,0.094,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,46.81,-0.744,0.000,0.000,401.222,400.000,20.32,44.763,-0.091,0.000,0.000,402.458,400.000,21.15
01:36.714,47.469,2.319,0.000,0.000,401.120,400.000,15.26,48.067,2.311,0.000,0.000,402.168,400.000,16.20,72.829,11.176,0.000,0.000,400.854,400.000,17.42,47.939,0.548,0.000,0.000,401.681,400.000,17.69,44.881,-0.023,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,46.977,-0.9,0.000,0.000,401.222,400.000,20.32,44.52,-0.396,0.000,0.000,402.458,400.000,21.15
01:36.814,47.535,2.391,0.000,0.000,401.120,400.000,15.26,48.082,2.308,0.000,0.000,402.168,400.000,16.20,72.839,11.186,0.000,0.000,400.854,400.000,17.42,47.937,0.523,0.000,0.000,401.681,400.000,17.69,44.953,-0.076,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,46.72,-0.509,0.000,0.000,401.222,400.000,20.32,44.343,-0.64,0.000,0.000,402.458,400.000,21.15
01:36.914,47.586,2.403,0.000,0.000,401.120,400.000,15.26,48.104,2.275,0.000,0.000,402.168,400.000,16.20,72.863,11.193,0.000,0.000,400.854,400.000,17.42,47.942,0.518,0.000,0.000,401.681,400.000,17.69,44.977,-0.104,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,46.561,-0.396,0.000,0.000,401.222,400.000,20.32,44.161,-0.963,0.000,0.000,402.458,400.000,21.15
01:37.014,47.575,2.392,0.000,0.000,401.120,400.000,15.26,48.111,2.275,0.000,0.000,402.168,400.000,16.20,72.869,11.205,0.000,0.000,400.854,400.000,17.42,47.92,0.525,0.000,0.000,401.681,400.000,17.69,44.966,-0.122,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,46.417,-0.199,0.000,0.000,401.222,400.000,20.32,44.201,-1.001,0.000,0.000,402.458,400.000,21.15
01:37.114,47.573,2.363,0.000,0.000,401.120,400.000,15.26,48.104,2.266,0.000,0.000,402.168,400.000,16.20,72.905,11.209,0.000,0.000,400.854,400.000,17.42,47.902,0.588,0.000,0.000,401.681,400.000,17.69,44.875,-0.137,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,46.41,-0.119,0.000,0.000,401.222,400.000,20.32,44.275,-0.995,0.000,0.000,402.458,400.000,21.15
01:37.214,47.582,2.322,0.000,0.000,401.120,400.000,15.26,48.106,2.327,0.000,0.000,402.168,400.000,16.20,72.986,11.184,0.000,0.000,400.854,400.000,17.42,47.896,0.579,0.000,0.000,401.681,400.000,17.69,44.811,-0.072,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,46.476,-0.014,0.000,0.000,401.222,400.000,20.32,44.4,-0.768,0.000,0.000,402.458,400.000,21.15
01:37.314,47.598,2.277,0.000,0.000,401.120,400.000,15.26,48.104,2.356,0.000,0.000,402.168,400.000,16.20,73.061,11.172,0.000,0.000,400.854,400.000,17.42,47.878,0.556,0.000,0.000,401.681,400.000,17.69,44.713,-0.039,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,46.367,0.321,0.000,0.000,401.222,400.000,20.32,44.555,-0.581,0.000,0.000,402.458,400.000,21.15
01:37.414,47.561,2.271,0.000,0.000,401.120,400.000,15.26,48.08,2.389,0.000,0.000,402.168,400.000,16.20,73.116,11.165,0.000,0.000,400.854,400.000,17.42,47.851,0.536,0.000,0.000,401.681,400.000,17.69,44.61,-0.038,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,46.437,0.412,0.000,0.000,401.222,400.000,20.32,44.695,-0.219,0.000,0.000,402.458,400.000,21.15
01:37.514,47.554,2.333,0.000,0.000,401.120,400.000,15.26,48.093,2.417,0.000,0.000,402.168,400.000,16.20,73.164,11.152,0.000,0.000,400.854,400.000,17.42,47.87,0.516,0.000,0.000,401.681,400.000,17.69,44.491,-0.118,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,46.677,0.251,0.000,0.000,401.222,400.000,20.32,44.767,0.093,0.000,0.000,402.458,400.000,21.15
01:37.614,47.517,2.217,0.000,0.000,401.120,400.000,15.26,48.097,2.45,0.000,0.000,402.168,400.000,16.20,73.264,11.099,0.000,0.000,400.854,400.000,17.42,47.851,0.498,0.000,0.000,401.681,400.000,17.69,44.484,-0.107,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,46.796,0.253,0.000,0.000,401.222,400.000,20.32,44.822,0.325,0.000,0.000,402.458,400.000,21.15
01:37.714,47.469,2.18,0.000,0.000,401.120,400.000,15.26,48.087,2.413,0.000,0.000,402.168,400.000,16.20,73.335,11.089,0.000,0.000,400.854,400.000,17.42,47.864,0.502,0.000,0.000,401.681,400.000,17.69,44.243,-0.235,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,46.771,0.164,0.000,0.000,401.222,400.000,20.32,44.866,0.47,0.000,0.000,402.458,400.000,21.15
01:37.814,47.412,2.099,0.000,0.000,401.120,400.000,15.26,48.082,2.383,0.000,0.000,402.168,400.000,16.20,73.359,11.081,0.000,0.000,400.854,400.000,17.42,47.876,0.537,0.000,0.000,401.681,400.000,17.69,44.151,-0.141,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,46.764,0.1,0.000,0.000,401.222,400.000,20.32,44.944,0.701,0.000,0.000,402.458,400.000,21.15
01:37.914,47.374,2.023,0.000,0.000,401.120,400.000,15.26,48.075,2.395,0.000,0.000,402.168,400.000,16.20,73.375,11.073,0.000,0.000,400.854,400.000,17.42,47.883,0.563,0.000,0.000,401.681,400.000,17.69,44.127,-0.143,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,46.91,0.01,0.000,0.000,401.222,400.000,20.32,45.105,0.886,0.000,0.000,402.458,400.000,21.15
01:38.014,47.362,1.974,0.000,0.000,401.120,400.000,15.26,48.054,2.366,0.000,0.000,402.168,400.000,16.20,73.397,11.07,0.000,0.000,400.854,400.000,17.42,47.887,0.565,0.000,0.000,401.681,400.000,17.69,44.088,0.024,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,46.951,0.025,0.000,0.000,401.222,400.000,20.32,45.087,0.887,0.000,0.000,402.458,400.000,21.15
01:38.114,47.358,1.972,0.000,0.000,401.120,400.000,15.26,48.043,2.345,0.000,0.000,402.168,400.000,16.20,73.39,11.063,0.000,0.000,400.854,400.000,17.42,47.875,0.559,0.000,0.000,401.681,400.000,17.69,44.124,0.03,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,46.951,-0.055,0.000,0.000,401.222,400.000,20.32,45.051,0.843,0.000,0.000,402.458,400.000,21.15
01:38.214,47.385,1.981,0.000,0.000,401.120,400.000,15.26,48.038,2.285,0.000,0.000,402.168,400.000,16.20,73.383,11.052,0.000,0.000,400.854,400.000,17.42,47.85,0.637,0.000,0.000,401.681,400.000,17.69,44.119,0.081,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,46.9,-0.152,0.000,0.000,401.222,400.000,20.32,44.986,0.738,0.000,0.000,402.458,400.000,21.15
01:38.314,47.359,1.989,0.000,0.000,401.120,400.000,15.26,48.028,2.306,0.000,0.000,402.168,400.000,16.20,73.38,11.028,0.000,0.000,400.854,400.000,17.42,47.837,0.681,0.000,0.000,401.681,400.000,17.69,44.389,0.034,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,46.855,-0.168,0.000,0.000,401.222,400.000,20.32,44.818,0.499,0.000,0.000,402.458,400.000,21.15
01:38.414,47.363,2.002,0.000,0.000,401.120,400.000,15.26,48.048,2.318,0.000,0.000,402.168,400.000,16.20,73.377,11.002,0.000,0.000,400.854,400.000,17.42,47.798,0.691,0.000,0.000,401.681,400.000,17.69,44.586,0.086,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,46.799,-0.149,0.000,0.000,401.222,400.000,20.32,44.603,0.08,0.000,0.000,402.458,400.000,21.15
01:38.514,47.399,1.962,0.000,0.000,401.120,400.000,15.26,48.033,2.309,0.000,0.000,402.168,400.000,16.20,73.384,10.96,0.000,0.000,400.854,400.000,17.42,47.757,0.718,0.000,0.000,401.681,400.000,17.69,44.757,0.169,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,46.716,-0.168,0.000,0.000,401.222,400.000,20.32,44.454,-0.307,0.000,0.000,402.458,400.000,21.15
01:38.614,47.367,2.098,0.000,0.000,401.120,400.000,15.26,48.01,2.315,0.000,0.000,402.168,400.000,16.20,73.35,10.971,0.000,0.000,400.854,400.000,17.42,47.756,0.708,0.000,0.000,401.681,400.000,17.69,44.893,0.297,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,46.636,-0.146,0.000,0.000,401.222,400.000,20.32,44.413,-0.528,0.000,0.000,402.458,400.000,21.15
01:38.714,47.332,2.078,0.000,0.000,401.120,400.000,15.26,48.034,2.411,0.000,0.000,402.168,400.000,16.20,73.356,10.942,0.000,0.000,400.854,400.000,17.42,47.696,0.701,0.000,0.000,401.681,400.000,17.69,45.056,0.509,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,46.604,-0.114,0.000,0.000,401.222,400.000,20.32,44.448,-0.602,0.000,0.000,402.458,400.000,21.15
01:38.814,47.331,2.079,0.000,0.000,401.120,400.000,15.26,48.06,2.433,0.000,0.000,402.168,400.000,16.20,73.375,10.914,0.000,0.000,400.854,400.000,17.42,47.653,0.711,0.000,0.000,401.681,400.000,17.69,45.104,0.564,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,46.616,-0.094,0.000,0.000,401.222,400.000,20.32,44.593,-0.733,0.000,0.000,402.458,400.000,21.15
01:38.914,47.354,2.167,0.000,0.000,401.120,400.000,15.26,48.077,2.404,0.000,0.000,402.168,400.000,16.20,73.395,10.889,0.000,0.000,400.854,400.000,17.42,47.662,0.741,0.000,0.000,401.681,400.000,17.69,45.137,0.719,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,46.643,-0.086,0.000,0.000,401.222,400.000,20.32,44.775,-0.488,0.000,0.000,402.458,400.000,21.15
01:39.014,47.411,2.286,0.000,0.000,401.120,400.000,15.26,48.106,2.434,0.000,0.000,402.168,400.000,16.20,73.444,10.851,0.000,0.000,400.854,400.000,17.42,47.618,0.753,0.000,0.000,401.681,400.000,17.69,45.014,0.601,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,46.708,-0.027,0.000,0.000,401.222,400.000,20.32,44.894,-0.353,0.000,0.000,402.458,400.000,21.15
01:39.114,47.463,2.359,0.000,0.000,401.120,400.000,15.26,48.124,2.431,0.000,0.000,402.168,400.000,16.20,73.521,10.789,0.000,0.000,400.854,400.000,17.42,47.618,0.789,0.000,0.000,401.681,400.000,17.69,44.889,0.488,0.000,0.000,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,46.808,0.063,0.000,0.000,401.222,400.000,20.32,44.941,-0.352,0.000,0.000,402.458,400.000,21.15
